21.4278780819259	-0.954568386077881
21.432731508445	-0.953733921051026
21.4375849349641	-0.953316688537598
21.4424383614832	-0.953197479248047
21.4472917880024	-0.953316688537598
21.4521452145215	-0.95367431640625
21.4569986410406	-0.953972339630127
21.4618520675597	-0.954210758209229
21.4667054940788	-0.95444917678833
21.471558920598	-0.954568386077881
21.4764123471171	-0.954568386077881
21.4812657736362	-0.954568386077881
21.4861192001553	-0.954508781433106
21.4909726266745	-0.954508781433106
21.4958260531936	-0.95444917678833
21.5006794797127	-0.954568386077881
21.5055329062318	-0.954687595367432
21.5103863327509	-0.954985618591309
21.5152397592701	-0.955045223236084
21.5200931857892	-0.955164432525635
21.5249466123083	-0.955045223236084
21.5298000388274	-0.954806804656983
21.5346534653466	-0.954210758209229
21.5395068918657	-0.953376293182373
21.5443603183848	-0.952303409576416
21.5492137449039	-0.95134973526001
21.5540671714231	-0.950396060943604
21.5589205979422	-0.949561595916748
21.5637740244613	-0.949144363403321
21.5686274509804	-0.948786735534668
21.5734808774995	-0.948488712310791
21.5783343040187	-0.948131084442139
21.5831877305378	-0.947713851928711
21.5880411570569	-0.947117805480957
21.592894583576	-0.946521759033203
21.5977480100952	-0.946104526519776
21.6026014366143	-0.946044921875
21.6074548631334	-0.946283340454102
21.6123082896525	-0.94670057296753
21.6171617161716	-0.947237014770508
21.6220151426908	-0.947833061218262
21.6268685692099	-0.947892665863037
21.631721995729	-0.947713851928711
21.6365754222481	-0.947177410125733
21.6414288487673	-0.946581363677979
21.6462822752864	-0.946164131164551
21.6511357018055	-0.946104526519776
21.6559891283246	-0.946581363677979
21.6608425548437	-0.947415828704834
21.6656959813629	-0.948190689086914
21.670549407882	-0.948667526245117
21.6754028344011	-0.948786735534668
21.6802562609202	-0.948607921600342
21.6851096874394	-0.948131084442139
21.6899631139585	-0.947773456573487
21.6948165404776	-0.947415828704834
21.6996699669967	-0.947296619415283
21.7045233935158	-0.947177410125733
21.709376820035	-0.947177410125733
21.7142302465541	-0.947177410125733
21.7190836730732	-0.947177410125733
21.7239370995923	-0.947177410125733
21.7287905261115	-0.947058200836182
21.7336439526306	-0.94681978225708
21.7384973791497	-0.946462154388428
21.7433508056688	-0.945925712585449
21.7482042321879	-0.94527006149292
21.7530576587071	-0.944554805755615
21.7579110852262	-0.943958759307862
21.7627645117453	-0.943541526794434
21.7676179382644	-0.943005084991455
21.7724713647836	-0.942230224609375
21.7773247913027	-0.941336154937744
21.7821782178218	-0.940024852752686
21.7870316443409	-0.938773155212403
21.79188507086	-0.937521457672119
21.7967384973792	-0.936448574066162
21.8015919238983	-0.935733318328858
21.8064453504174	-0.935435295104981
21.8112987769365	-0.935494899749756
21.8161522034557	-0.935554504394531
21.8210056299748	-0.935673713684082
21.8258590564939	-0.935673713684082
21.830712483013	-0.935733318328858
21.8355659095322	-0.935912132263184
21.8404193360513	-0.936388969421387
21.8452727625704	-0.937044620513916
21.8501261890895	-0.93764066696167
21.8549796156086	-0.937700271606446
21.8598330421278	-0.937223434448242
21.8646864686469	-0.935912132263184
21.869539895166	-0.934004783630371
21.8743933216851	-0.931978225708008
21.8792467482043	-0.930190086364746
21.8841001747234	-0.928938388824463
21.8889536012425	-0.928282737731934
21.8938070277616	-0.928342342376709
21.8986604542807	-0.928878784179688
21.9035138807999	-0.929713249206543
21.908367307319	-0.930488109588623
21.9132207338381	-0.931203365325928
21.9180741603572	-0.931799411773682
21.9229275868764	-0.932097434997559
21.9277810133955	-0.931978225708008
21.9326344399146	-0.931680202484131
21.9374878664337	-0.931262969970703
21.9423412929528	-0.930905342102051
21.947194719472	-0.930607318878174
21.9520481459911	-0.930607318878174
21.9569015725102	-0.930607318878174
21.9617549990293	-0.930845737457276
21.9666084255485	-0.931024551391602
21.9714618520676	-0.931084156036377
21.9763152785867	-0.931024551391602
21.9811687051058	-0.930845737457276
21.986022131625	-0.930726528167725
21.9908755581441	-0.930428504943848
21.9957289846632	-0.930130481719971
22.0005824111823	-0.929832458496094
22.0054358377014	-0.929653644561768
22.0102892642206	-0.929355621337891
22.0151426907397	-0.928878784179688
22.0199961172588	-0.928223133087158
22.0248495437779	-0.927567481994629
22.0297029702971	-0.926852226257324
22.0345563968162	-0.926077365875244
22.0394098233353	-0.925302505493164
22.0442632498544	-0.924766063690186
22.0491166763735	-0.924289226531983
22.0539701028927	-0.92381238937378
22.0588235294118	-0.923216342926026
22.0636769559309	-0.922739505767822
22.06853038245	-0.922262668609619
22.0733838089692	-0.921845436096192
22.0782372354883	-0.921428203582764
22.0830906620074	-0.921070575714112
22.0879440885265	-0.920653343200684
22.0927975150456	-0.920116901397705
22.0976509415648	-0.919222831726074
22.1025043680839	-0.918090343475342
22.107357794603	-0.91695785522461
22.1122112211221	-0.915944576263428
22.1170646476413	-0.915229320526123
22.1219180741604	-0.915050506591797
22.1267715006795	-0.915169715881348
22.1316249271986	-0.915467739105225
22.1364783537177	-0.915765762329102
22.1413317802369	-0.915706157684326
22.146185206756	-0.915169715881348
22.1510386332751	-0.914454460144043
22.1558920597942	-0.913500785827637
22.1607454863134	-0.912547111511231
22.1655989128325	-0.911593437194824
22.1704523393516	-0.910997390747071
22.1753057658707	-0.910699367523194
22.1801591923899	-0.910699367523194
22.185012618909	-0.910997390747071
22.1898660454281	-0.9116530418396
22.1947194719472	-0.91242790222168
22.1995728984663	-0.913262367248535
22.2044263249855	-0.914037227630615
22.2092797515046	-0.914514064788819
22.2141331780237	-0.914692878723145
22.2189866045428	-0.914573669433594
22.223840031062	-0.914156436920166
22.2286934575811	-0.913619995117188
22.2335468841002	-0.912964344024658
22.2384003106193	-0.912308692932129
22.2432537371384	-0.911414623260498
22.2481071636576	-0.91022253036499
22.2529605901767	-0.908732414245606
22.2578140166958	-0.907063484191895
22.2626674432149	-0.905394554138184
22.2675208697341	-0.904142856597901
22.2723742962532	-0.903308391571045
22.2772277227723	-0.903069972991944
22.2820811492914	-0.903189182281494
22.2869345758105	-0.903725624084473
22.2917880023297	-0.904262065887451
22.2966414288488	-0.90479850769043
22.3014948553679	-0.905215740203858
22.306348281887	-0.905334949493408
22.3112017084062	-0.905275344848633
22.3160551349253	-0.905215740203858
22.3209085614444	-0.905334949493408
22.3257619879635	-0.90557336807251
22.3306154144827	-0.905990600585938
22.3354688410018	-0.906288623809815
22.3403222675209	-0.906586647033692
22.34517569404	-0.906467437744141
22.3500291205591	-0.905930995941162
22.3548825470783	-0.905096530914307
22.3597359735974	-0.904262065887451
22.3645894001165	-0.903427600860596
22.3694428266356	-0.902891159057617
22.3742962531548	-0.902354717254639
22.3791496796739	-0.90181827545166
22.384003106193	-0.901162624359131
22.3888565327121	-0.900328159332276
22.3937099592312	-0.899255275726319
22.3985633857504	-0.898241996765137
22.4034168122695	-0.897407531738281
22.4082702387886	-0.896811485290528
22.4131236653077	-0.896573066711426
22.4179770918269	-0.896513462066651
22.422830518346	-0.8963942527771
22.4276839448651	-0.895977020263672
22.4325373713842	-0.895202159881592
22.4373907979033	-0.89418888092041
22.4422442244225	-0.892817974090576
22.4470976509416	-0.891506671905518
22.4519510774607	-0.89031457901001
22.4568045039798	-0.889480113983155
22.461657930499	-0.889003276824951
22.4665113570181	-0.888884067535401
22.4713647835372	-0.889182090759278
22.4762182100563	-0.889658927917481
22.4810716365754	-0.890135765075684
22.4859250630946	-0.89031457901001
22.4907784896137	-0.890195369720459
22.4956319161328	-0.889837741851807
22.5004853426519	-0.889360904693604
22.5053387691711	-0.88876485824585
22.5101921956902	-0.888407230377197
22.5150456222093	-0.888228416442871
22.5198990487284	-0.888526439666748
22.5247524752476	-0.889062881469727
22.5296059017667	-0.889480113983155
22.5344593282858	-0.889837741851807
22.5393127548049	-0.890076160430908
22.544166181324	-0.890135765075684
22.5490196078432	-0.890076160430908
22.5538730343623	-0.889956951141358
22.5587264608814	-0.88953971862793
22.5635798874005	-0.889122486114502
22.5684333139197	-0.888586044311524
22.5732867404388	-0.888049602508545
22.5781401669579	-0.887572765350342
22.582993593477	-0.88721513748169
22.5878470199961	-0.886797904968262
22.5927004465153	-0.886321067810059
22.5975538730344	-0.885307788848877
22.6024072995535	-0.883936882019043
22.6072607260726	-0.882267951965332
22.6121141525918	-0.880181789398194
22.6169675791109	-0.878214836120606
22.62182100563	-0.876724720001221
22.6266744321491	-0.87583065032959
22.6315278586682	-0.875651836395264
22.6363812851874	-0.875949859619141
22.6412347117065	-0.876665115356446
22.6460881382256	-0.877499580383301
22.6509415647447	-0.878393650054932
22.6557949912639	-0.879228115081787
22.660648417783	-0.879883766174317
22.6655018443021	-0.88036060333252
22.6703552708212	-0.880599021911621
22.6752086973403	-0.880718231201172
22.6800621238595	-0.880658626556397
22.6849155503786	-0.880479812622071
22.6897689768977	-0.880181789398194
22.6946224034168	-0.879764556884766
22.699475829936	-0.879168510437012
22.7043292564551	-0.878334045410156
22.7091826829742	-0.877499580383301
22.7140361094933	-0.876545906066895
22.7188895360125	-0.875592231750488
22.7237429625316	-0.874698162078858
22.7285963890507	-0.873923301696778
22.7334498155698	-0.873327255249024
22.7383032420889	-0.87273120880127
22.7431566686081	-0.872254371643067
22.7480100951272	-0.871837139129639
22.7528635216463	-0.871658325195313
22.7577169481654	-0.871539115905762
22.7625703746846	-0.871777534484863
22.7674238012037	-0.872194766998291
22.7722772277228	-0.872671604156494
22.7771306542419	-0.873208045959473
22.781984080761	-0.873684883117676
22.7868375072802	-0.874102115631104
22.7916909337993	-0.874638557434082
22.7965443603184	-0.874996185302735
22.8013977868375	-0.875353813171387
22.8062512133567	-0.875473022460938
22.8111046398758	-0.875294208526612
22.8159580663949	-0.874876976013184
22.820811492914	-0.873923301696778
22.8256649194331	-0.87273120880127
22.8305183459523	-0.871360301971436
22.8353717724714	-0.869989395141602
22.8402251989905	-0.868797302246094
22.8450786255096	-0.868022441864014
22.8499320520288	-0.867307186126709
22.8547854785479	-0.866949558258057
22.859638905067	-0.866591930389405
22.8644923315861	-0.866472721099854
22.8693457581052	-0.866234302520752
22.8741991846244	-0.865995883941651
22.8790526111435	-0.865936279296875
22.8839060376626	-0.865995883941651
22.8887594641817	-0.866055488586426
22.8936128907009	-0.865995883941651
22.89846631722	-0.865936279296875
22.9033197437391	-0.865638256072998
22.9081731702582	-0.86510181427002
22.9130265967773	-0.86444616317749
22.9178800232965	-0.863790512084961
22.9227334498156	-0.863194465637207
22.9275868763347	-0.862836837768555
22.9324403028538	-0.862538814544678
22.937293729373	-0.862479209899903
22.9421471558921	-0.862360000610352
22.9470005824112	-0.86212158203125
22.9518540089303	-0.861763954162598
22.9567074354495	-0.861287117004395
22.9615608619686	-0.86057186126709
22.9664142884877	-0.859677791595459
22.9712677150068	-0.858724117279053
22.9761211415259	-0.857532024383545
22.9809745680451	-0.856101512908936
22.9858279945642	-0.854790210723877
22.9906814210833	-0.853657722473145
22.9955348476024	-0.852823257446289
23.0003882741216	-0.852406024932862
23.0052417006407	-0.852346420288086
23.0100951271598	-0.852584838867188
23.0149485536789	-0.853002071380615
23.019801980198	-0.853300094604492
23.0246554067172	-0.853598117828369
23.0295088332363	-0.853836536407471
23.0343622597554	-0.854074954986572
23.0392156862745	-0.8544921875
23.0440691127937	-0.854909420013428
23.0489225393128	-0.855326652526856
23.0537759658319	-0.855624675750733
23.058629392351	-0.855505466461182
23.0634828188701	-0.855088233947754
23.0683362453893	-0.854551792144776
23.0731896719084	-0.853836536407471
23.0780430984275	-0.853300094604492
23.0828965249466	-0.853061676025391
23.0877499514658	-0.853300094604492
23.0926033779849	-0.853776931762696
23.097456804504	-0.854551792144776
23.1023102310231	-0.855326652526856
23.1071636575422	-0.85592269897461
23.1120170840614	-0.856280326843262
23.1168705105805	-0.85604190826416
23.1217239370996	-0.855565071105957
23.1265773636187	-0.854671001434326
23.1314307901379	-0.853657722473145
23.136284216657	-0.852584838867188
23.1411376431761	-0.851511955261231
23.1459910696952	-0.850498676300049
23.1508444962144	-0.849604606628418
23.1556979227335	-0.849008560180664
23.1605513492526	-0.848472118377686
23.1654047757717	-0.848114490509033
23.1702582022908	-0.847816467285156
23.17511162881	-0.847458839416504
23.1799650553291	-0.847101211547852
23.1848184818482	-0.846803188323975
23.1896719083673	-0.846445560455322
23.1945253348865	-0.846207141876221
23.1993787614056	-0.84608793258667
23.2042321879247	-0.84608793258667
23.2090856144438	-0.845849514007569
23.2139390409629	-0.845491886138916
23.2187924674821	-0.845015048980713
23.2236458940012	-0.844419002532959
23.2284993205203	-0.84376335144043
23.2333527470394	-0.843107700347901
23.2382061735586	-0.842571258544922
23.2430596000777	-0.842034816741944
23.2479130265968	-0.841379165649414
23.2527664531159	-0.84066390991211
23.257619879635	-0.840246677398682
23.2624733061542	-0.840067863464356
23.2673267326733	-0.840187072753906
23.2721801591924	-0.840544700622559
23.2770335857115	-0.840902328491211
23.2818870122307	-0.841021537780762
23.2867404387498	-0.840723514556885
23.2915938652689	-0.83988904953003
23.296447291788	-0.838816165924072
23.3013007183072	-0.837743282318115
23.3061541448263	-0.836730003356934
23.3110075713454	-0.836014747619629
23.3158609978645	-0.835716724395752
23.3207144243836	-0.835597515106201
23.3255678509028	-0.835537910461426
23.3304212774219	-0.835716724395752
23.335274703941	-0.835776329040528
23.3401281304601	-0.835776329040528
23.3449815569793	-0.835776329040528
23.3498349834984	-0.835657119750977
23.3546884100175	-0.835299491882324
23.3595418365366	-0.834822654724121
23.3643952630557	-0.834524631500244
23.3692486895749	-0.834345817565918
23.374102116094	-0.834465026855469
23.3789555426131	-0.834882259368897
23.3838089691322	-0.835478305816651
23.3886623956514	-0.836014747619629
23.3935158221705	-0.836312770843506
23.3983692486896	-0.836193561553955
23.4032226752087	-0.835776329040528
23.4080761017278	-0.835120677947998
23.412929528247	-0.834465026855469
23.4177829547661	-0.834047794342041
23.4226363812852	-0.83380937576294
23.4274898078043	-0.833630561828613
23.4323432343235	-0.833511352539063
23.4371966608426	-0.833332538604737
23.4420500873617	-0.832915306091309
23.4469035138808	-0.832557678222656
23.4517569403999	-0.832140445709229
23.4566103669191	-0.831902027130127
23.4614637934382	-0.831782817840576
23.4663172199573	-0.831842422485352
23.4711706464764	-0.831782817840576
23.4760240729956	-0.831723213195801
23.4808774995147	-0.831425189971924
23.4857309260338	-0.831127166748047
23.4905843525529	-0.830650329589844
23.495437779072	-0.830113887786865
23.5002912055912	-0.829815864562988
23.5051446321103	-0.829637050628662
23.5099980586294	-0.829517841339112
23.5148514851485	-0.829577445983887
23.5197049116677	-0.829577445983887
23.5245583381868	-0.829458236694336
23.5294117647059	-0.829100608825684
23.534265191225	-0.82850456237793
23.5391186177441	-0.827789306640625
23.5439720442633	-0.826835632324219
23.5488254707824	-0.825941562652588
23.5536788973015	-0.825107097625733
23.5585323238206	-0.824332237243653
23.5633857503398	-0.823557376861572
23.5682391768589	-0.822901725769043
23.573092603378	-0.822305679321289
23.5779460298971	-0.822126865386963
23.5827994564163	-0.822126865386963
23.5876528829354	-0.82242488861084
23.5925063094545	-0.822961330413819
23.5973597359736	-0.823676586151123
23.6022131624927	-0.824391841888428
23.6070665890119	-0.824987888336182
23.611920015531	-0.825583934783936
23.6167734420501	-0.826239585876465
23.6216268685692	-0.826895236968994
23.6264802950884	-0.827491283416748
23.6313337216075	-0.82772970199585
23.6361871481266	-0.82772970199585
23.6410405746457	-0.827372074127197
23.6458940011648	-0.826716423034668
23.650747427684	-0.825822353363037
23.6556008542031	-0.825166702270508
23.6604542807222	-0.824868679046631
23.6653077072413	-0.82474946975708
23.6701611337605	-0.824868679046631
23.6750145602796	-0.824928283691406
23.6798679867987	-0.824928283691406
23.6847214133178	-0.82463026046753
23.689574839837	-0.824093818664551
23.6944282663561	-0.823378562927246
23.6992816928752	-0.822663307189942
23.7041351193943	-0.821948051452637
23.7089885459134	-0.821173191070557
23.7138419724326	-0.820517539978028
23.7186953989517	-0.819742679595947
23.7235488254708	-0.819265842437744
23.7284022519899	-0.818908214569092
23.7332556785091	-0.818967819213867
23.7381091050282	-0.819444656372071
23.7429625315473	-0.820279121398926
23.7478159580664	-0.821411609649658
23.7526693845855	-0.822484493255615
23.7575228111047	-0.82319974899292
23.7623762376238	-0.823497772216797
23.7672296641429	-0.82319974899292
23.772083090662	-0.822365283966065
23.7769365171812	-0.821292400360108
23.7817899437003	-0.819981098175049
23.7866433702194	-0.818789005279541
23.7914967967385	-0.817656517028809
23.7963502232576	-0.816643238067627
23.8012036497768	-0.815868377685547
23.8060570762959	-0.815331935882569
23.810910502815	-0.815093517303467
23.8157639293341	-0.815331935882569
23.8206173558533	-0.815868377685547
23.8254707823724	-0.816762447357178
23.8303242088915	-0.817358493804932
23.8351776354106	-0.817596912384033
23.8400310619297	-0.817298889160156
23.8448844884489	-0.816464424133301
23.849737914968	-0.815331935882569
23.8545913414871	-0.814259052276612
23.8594447680062	-0.813663005828858
23.8642981945254	-0.813901424407959
23.8691516210445	-0.81479549407959
23.8740050475636	-0.816166400909424
23.8788584740827	-0.817537307739258
23.8837119006019	-0.81855058670044
23.888565327121	-0.818967819213867
23.8934187536401	-0.818789005279541
23.8982721801592	-0.817954540252686
23.9031256066783	-0.816822052001953
23.9079790331975	-0.815451145172119
23.9128324597166	-0.814139842987061
23.9176858862357	-0.812888145446778
23.9225393127548	-0.811636447906494
23.927392739274	-0.810563564300537
23.9322461657931	-0.809848308563233
23.9370995923122	-0.809550285339356
23.9419530188313	-0.809550285339356
23.9468064453504	-0.810205936431885
23.9516598718696	-0.810980796813965
23.9565132983887	-0.812053680419922
23.9613667249078	-0.813066959381104
23.9662201514269	-0.813841819763184
23.9710735779461	-0.814139842987061
23.9759270044652	-0.81402063369751
23.9807804309843	-0.813305377960205
23.9856338575034	-0.812172889709473
23.9904872840225	-0.811100006103516
23.9953407105417	-0.81014633178711
24.0001941370608	-0.80937147140503
24.0050475635799	-0.809013843536377
24.009900990099	-0.809073448181153
24.0147544166182	-0.809311866760254
24.0196078431373	-0.80949068069458
24.0244612696564	-0.809669494628906
24.0293146961755	-0.809788703918457
24.0341681226946	-0.809907913208008
24.0390215492138	-0.810205936431885
24.0438749757329	-0.810861587524414
24.048728402252	-0.811874866485596
24.0535818287711	-0.813066959381104
24.0584352552903	-0.813961029052735
24.0632886818094	-0.814437866210938
24.0681421083285	-0.814259052276612
24.0729955348476	-0.813305377960205
24.0778489613667	-0.812053680419922
24.0827023878859	-0.810623168945313
24.087555814405	-0.809252262115479
24.0924092409241	-0.808477401733399
24.0972626674432	-0.808060169219971
24.1021160939624	-0.808060169219971
24.1069695204815	-0.808238983154297
24.1118229470006	-0.808537006378174
24.1166763735197	-0.808894634246826
24.1215298000389	-0.809192657470703
24.126383226558	-0.809550285339356
24.1312366530771	-0.809669494628906
24.1360900795962	-0.809431076049805
24.1409435061153	-0.808954238891602
24.1457969326345	-0.80794095993042
24.1506503591536	-0.806689262390137
24.1555037856727	-0.805199146270752
24.1603572121918	-0.803768634796143
24.165210638711	-0.802755355834961
24.1700640652301	-0.802338123321533
24.1749174917492	-0.802576541900635
24.1797709182683	-0.803470611572266
24.1846243447874	-0.804662704467774
24.1894777713066	-0.805854797363281
24.1943311978257	-0.806808471679688
24.1991846243448	-0.807225704193115
24.2040380508639	-0.807225704193115
24.2088914773831	-0.806748867034912
24.2137449039022	-0.805974006652832
24.2185983304213	-0.805139541625977
24.2234517569404	-0.804364681243897
24.2283051834595	-0.80406665802002
24.2331586099787	-0.804126262664795
24.2380120364978	-0.804722309112549
24.2428654630169	-0.805675983428955
24.247718889536	-0.806629657745362
24.2525723160552	-0.807583332061768
24.2574257425743	-0.808238983154297
24.2622791690934	-0.808358192443848
24.2671325956125	-0.808000564575196
24.2719860221316	-0.807225704193115
24.2768394486508	-0.805974006652832
24.2816928751699	-0.804722309112549
24.286546301689	-0.803232192993164
24.2913997282081	-0.801980495452881
24.2962531547273	-0.800728797912598
24.3011065812464	-0.799775123596192
24.3059600077655	-0.799179077148438
24.3108134342846	-0.798940658569336
24.3156668608038	-0.799059867858887
24.3205202873229	-0.799238681793213
24.325373713842	-0.799417495727539
24.3302271403611	-0.799477100372315
24.3350805668802	-0.799357891082764
24.3399339933994	-0.799238681793213
24.3447874199185	-0.799059867858887
24.3496408464376	-0.798940658569336
24.3544942729567	-0.799119472503662
24.3593476994759	-0.799477100372315
24.364201125995	-0.799953937530518
24.3690545525141	-0.80031156539917
24.3739079790332	-0.800549983978272
24.3787614055523	-0.800430774688721
24.3836148320715	-0.799953937530518
24.3884682585906	-0.799298286437989
24.3933216851097	-0.798285007476807
24.3981751116288	-0.79721212387085
24.403028538148	-0.796377658843994
24.4078819646671	-0.795722007751465
24.4127353911862	-0.795423984527588
24.4175888177053	-0.795185565948487
24.4224422442245	-0.795125961303711
24.4272956707436	-0.79500675201416
24.4321490972627	-0.794708728790284
24.4370025237818	-0.79423189163208
24.4418559503009	-0.793635845184326
24.4467093768201	-0.793039798736573
24.4515628033392	-0.792562961578369
24.4564162298583	-0.792205333709717
24.4612696563774	-0.792205333709717
24.4661230828965	-0.792443752288819
24.4709765094157	-0.79333782196045
24.4758299359348	-0.794589519500733
24.4806833624539	-0.795960426330567
24.485536788973	-0.797152519226075
24.4903902154922	-0.797867774963379
24.4952436420113	-0.797867774963379
24.5000970685304	-0.796914100646973
24.5049504950495	-0.795185565948487
24.5098039215687	-0.793099403381348
24.5146573480878	-0.791072845458985
24.5195107746069	-0.789344310760498
24.524364201126	-0.788092613220215
24.5292176276451	-0.787496566772461
24.5340710541643	-0.787496566772461
24.5389244806834	-0.787734985351563
24.5437779072025	-0.788271427154541
24.5486313337216	-0.788986682891846
24.5534847602408	-0.789523124694825
24.5583381867599	-0.789880752563477
24.563191613279	-0.790059566497803
24.5680450397981	-0.790178775787354
24.5728984663172	-0.790119171142578
24.5777518928364	-0.790178775787354
24.5826053193555	-0.790417194366455
24.5874587458746	-0.790894031524659
24.5923121723937	-0.791728496551514
24.5971655989129	-0.792503356933594
24.602019025432	-0.793159008026123
24.6068724519511	-0.793516635894776
24.6117258784702	-0.793397426605225
24.6165793049893	-0.792562961578369
24.6214327315085	-0.791251659393311
24.6262861580276	-0.789701938629151
24.6311395845467	-0.788211822509766
24.6359930110658	-0.787138938903809
24.640846437585	-0.786900520324707
24.6456998641041	-0.787317752838135
24.6505532906232	-0.788152217864991
24.6554067171423	-0.789225101470948
24.6602601436614	-0.790119171142578
24.6651135701806	-0.790536403656006
24.6699669966997	-0.790238380432129
24.6748204232188	-0.789463520050049
24.6796738497379	-0.788271427154541
24.6845272762571	-0.786900520324707
24.6893807027762	-0.785648822784424
24.6942341292953	-0.784814357757569
24.6990875558144	-0.784635543823242
24.7039409823336	-0.784993171691895
24.7087944088527	-0.785946846008301
24.7136478353718	-0.787079334259034
24.7185012618909	-0.788152217864991
24.72335468841	-0.788748264312744
24.7282081149292	-0.788748264312744
24.7330615414483	-0.788211822509766
24.7379149679674	-0.787317752838135
24.7427683944865	-0.78660249710083
24.7476218210057	-0.786304473876953
24.7524752475248	-0.78660249710083
24.7573286740439	-0.78725814819336
24.762182100563	-0.788092613220215
24.7670355270821	-0.788927078247071
24.7718889536013	-0.789284706115723
24.7767423801204	-0.789046287536621
24.7815958066395	-0.788450241088867
24.7864492331586	-0.787496566772461
24.7913026596778	-0.786721706390381
24.7961560861969	-0.786066055297852
24.801009512716	-0.785648822784424
24.8058629392351	-0.785350799560547
24.8107163657542	-0.785112380981446
24.8155697922734	-0.784754753112793
24.8204232187925	-0.78427791595459
24.8252766453116	-0.783801078796387
24.8301300718307	-0.783443450927735
24.8349834983499	-0.783324241638184
24.839836924869	-0.783443450927735
24.8446903513881	-0.783741474151612
24.8495437779072	-0.784337520599366
24.8543972044263	-0.784814357757569
24.8592506309455	-0.785231590270996
24.8641040574646	-0.785529613494873
24.8689574839837	-0.7857084274292
24.8738109105028	-0.785529613494873
24.878664337022	-0.785112380981446
24.8835177635411	-0.784575939178467
24.8883711900602	-0.783979892730713
24.8932246165793	-0.783622264862061
24.8980780430985	-0.783741474151612
24.9029314696176	-0.784516334533692
24.9077848961367	-0.785887241363526
24.9126383226558	-0.787496566772461
24.9174917491749	-0.789105892181397
24.9223451756941	-0.790178775787354
24.9271986022132	-0.790655612945557
24.9320520287323	-0.79035758972168
24.9369054552514	-0.789463520050049
24.9417588817706	-0.788450241088867
24.9466123082897	-0.787198543548584
24.9514657348088	-0.786244869232178
24.9563191613279	-0.785529613494873
24.961172587847	-0.78505277633667
24.9660260143662	-0.784754753112793
24.9708794408853	-0.784635543823242
24.9757328674044	-0.784695148468018
24.9805862939235	-0.784933567047119
24.9854397204427	-0.785470008850098
24.9902931469618	-0.78582763671875
24.9951465734809	-0.786066055297852
25	-0.785887241363526
25.0048534265191	-0.785112380981446
25.0097068530383	-0.784039497375489
25.0145602795574	-0.782907009124756
25.0194137060765	-0.782251358032227
25.0242671325956	-0.782251358032227
25.0291205591148	-0.782907009124756
25.0339739856339	-0.78427791595459
25.038827412153	-0.785768032073975
25.0436808386721	-0.78725814819336
25.0485342651913	-0.788331031799317
25.0533876917104	-0.788748264312744
25.0582411182295	-0.788867473602295
25.0630945447486	-0.788450241088867
25.0679479712677	-0.787734985351563
25.0728013977869	-0.786900520324707
25.077654824306	-0.785946846008301
25.0825082508251	-0.784873962402344
25.0873616773442	-0.783741474151612
25.0922151038634	-0.782787799835205
25.0970685303825	-0.782251358032227
25.1019219569016	-0.782132148742676
25.1067753834207	-0.782430171966553
25.1116288099398	-0.782966613769532
25.116482236459	-0.783562660217285
25.1213356629781	-0.783979892730713
25.1261890894972	-0.784099102020264
25.1310425160163	-0.784039497375489
25.1358959425355	-0.783801078796387
25.1407493690546	-0.783622264862061
25.1456027955737	-0.783622264862061
25.1504562220928	-0.783622264862061
25.1553096486119	-0.783622264862061
25.1601630751311	-0.78350305557251
25.1650165016502	-0.783026218414307
25.1698699281693	-0.782251358032227
25.1747233546884	-0.781416893005371
25.1795767812076	-0.780701637268067
25.1844302077267	-0.780224800109864
25.1892836342458	-0.780045986175537
25.1941370607649	-0.780045986175537
25.198990487284	-0.780224800109864
25.2038439138032	-0.780642032623291
25.2086973403223	-0.780820846557617
25.2135507668414	-0.780999660491944
25.2184041933605	-0.780820846557617
25.2232576198797	-0.780522823333741
25.2281110463988	-0.779926776885987
25.2329644729179	-0.779211521148682
25.237817899437	-0.7781982421875
25.2426713259561	-0.777244567871094
25.2475247524753	-0.776529312133789
25.2523781789944	-0.776052474975586
25.2572316055135	-0.775933265686035
25.2620850320326	-0.776410102844239
25.2669384585518	-0.777184963226319
25.2717918850709	-0.7781982421875
25.27664531159	-0.779271125793457
25.2814987381091	-0.779986381530762
25.2863521646283	-0.780463218688965
25.2912055911474	-0.780284404754639
25.2960590176665	-0.779688358306885
25.3009124441856	-0.778615474700928
25.3057658707047	-0.777542591094971
25.3106192972239	-0.776588916778565
25.315472723743	-0.775992870330811
25.3203261502621	-0.775814056396485
25.3251795767812	-0.776052474975586
25.3300330033004	-0.776350498199463
25.3348864298195	-0.776588916778565
25.3397398563386	-0.776469707489014
25.3445932828577	-0.776112079620362
25.3494467093768	-0.775635242462159
25.354300135896	-0.775158405303955
25.3591535624151	-0.774800777435303
25.3640069889342	-0.774741172790528
25.3688604154533	-0.774860382080078
25.3737138419725	-0.775039196014405
25.3785672684916	-0.77509880065918
25.3834206950107	-0.775039196014405
25.3882741215298	-0.774800777435303
25.393127548049	-0.774681568145752
25.3979809745681	-0.774681568145752
25.4028344010872	-0.774800777435303
25.4076878276063	-0.774860382080078
25.4125412541254	-0.774741172790528
25.4173946806446	-0.774085521697998
25.4222481071637	-0.773191452026367
25.4271015336828	-0.77199935913086
25.4319549602019	-0.770866870880127
25.4368083867211	-0.770151615142823
25.4416618132402	-0.769972801208496
